 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
27336 25 3 12 0.4567179142764228 1.0 -0.7990564380493145 0.5968206245840352 0.07289685098180881
27337 25 3 13 0.4237643254593143 1.0 -0.46325906010033074 -0.8252483273070494 0.3230421667706469
27338 25 3 14 0.36710743728648665 1.0 -0.31342465691258337 -0.4483770977134577 0.8370919678776557
27339 25 3 15 0.4457280302622719 1.0 0.28318389519225595 0.9175542355807458 0.2791076965466477
27340 25 3 16 0.4263782429771129 1.0 0.661596781247582 -0.7141621903560854 0.22860897818904238
27341 25 3 17 0.23361694659713872 1.0 0.12166579723033864 -0.48885140927120174 0.863841266343456
27342 25 3 18 0.3834870905684056 1.0 0.023174819763824742 -0.6796016215741314 0.7332152233026297
27343 25 3 19 0.2667488059500344 1.0 -0.2723054810918711 -0.7072181838677545 0.6524508911589593
27344 25 3 20 0.21689369471528586 -1.0 -0.6578931079223138 -0.5445248646375411 0.5202589070259023
27345 25 3 21 0.14911082295368452 -1.0 -0.320399334575638 -0.6998672277415042 0.6383808658919141
27346 25 3 22 0.34965249919026464 1.0 0.7877075332097401 0.44841048329861966 0.42242736723906193
27347 25 3 23 0.43958167980704943 1.0 0.5831572312716022 0.7393938493401764 0.33648830466088314
27348 25 3 24 0.24318982304492326 1.0 -0.510481182766583 -0.8372961631095055 0.19581648879328495
27349 25 3 25 0.46193749767541553 1.0 0.2574457725709631 -0.7785306409693648 0.5723737548640482
27350 25 3 26 0.3185918753741835 1.0 -0.10297869624477408 0.9610984107066386 0.2562913050747141
27351 25 3 27 0.39099189432180315 1.0 0.3317552699395895 0.7242039829475607 0.6045386935095217
27352 25 3 28 0.5063590650677933 1.0 -0.4937082071948461 0.1927219770863995 0.8480038005199976
27353 25 3 29 0.7146302545644672 1.0 -0.26922101786341696 0.9621778353765901 0.04163960435218614
27354 25 3 30 0.3917516333206603 1.0 -0.8462258083153035 0.15527503924338593 0.5096975019843403
27355 25 3 31 0.24888505887687074 1.0 -0.399950702912167 0.19063097362738557 0.8964927591084821
27356 25 3 32 0.5577752803848108 1.0 -0.2417247530669 0.9392733319422241 0.24358725676212745
27357 25 4 0 0.30297652880868986 1.0 0.2762519081708976 -0.9308216461860876 0.23928214773225276
27358 25 4 1 0.7809913603216131 1.0 0.11631642734953465 -0.7995019498978329 0.589293747496275
27359 25 4 2 0.3820375334014485 1.0 -0.8226299485307854 -0.2301136174490348 0.5199304673172718
27360 25 4 3 0.3443100439690515 1.0 0.8493284637605183 0.4382365423039093 0.2942616074782984
27361 25 4 4 0.3054140015191427 1.0 0.8347876594846425 0.3139130349962037 0.4523142381482422
27362 25 4 5 0.6589445673313519 1.0 0.3569864094698057 0.19406142281424843 0.9137290996948526
27363 25 4 6 0.3828368771471142 1.0 -0.4689949307118041 0.8134960402929042 0.343901072104168
27364 25 4 7 0.7188750546166268 1.0 -0.10748426516424693 0.12149254110822894 0.9867556410769424
27365 25 4 8 0.28090576963374847 1.0 0.7528975842120474 -0.6179033219100323 0.22658489018513628
27366 25 4 9 0.8772049549797134 1.0 0.5645139365048264 0.7073990882084841 0.4253358032115691
27367 25 4 10 0.29060040325265535 1.0 0.9192373836409586 0.35527104272736815 0.16966177741711214
27368 25 4 11 0.4655880014593944 1.0 -0.9159473760397218 -0.17069207314940954 0.3631867570409263
27369 25 4 12 0.18272181385787045 -1.0 -0.23212146181234378 -0.8691191099701852 0.43675118734896873
27370 25 4 13 0.4025440649640521 1.0 -0.11952442502671907 0.9298354733500837 0.3480228502869581
27371 25 4 14 0.3043137989305066 1.0 0.33541583118423346 0.8639144467239823 0.37569675129362645
27372 25 4 15 0.41314054190504074 1.0 -0.9449458438065867 0.3136539659425543 0.09326597408039268
27373 25 4 16 0.8190315301319917 1.0 0.4563292386253273 -0.8845250050015975 0.09684596792099189
27374 25 4 17 0.5221739245268754 1.0 0.13589610735468097 -0.8040588958768526 0.5788104525379107
27375 25 4 18 0.7883074637203289 1.0 0.3594491672755933 -0.4793677596119017 0.8006265341528153
27376 25 4 19 0.5535457572662352 1.0 0.21688035928686436 -0.276836138293857 0.9361221406900624
27377 25 4 20 0.3287538719672156 1.0 0.5281790949585194 -0.649331209901145 0.5471707443724627
27378 25 4 21 0.4258745616422487 -1.0 -0.3285702883514298 -0.6302142514352734 0.7034710817798671
27379 25 4 22 0.32598473301387154 1.0 0.9807630520328824 -0.18716402521794953 0.05543882602797233
27380 25 4 23 0.13151497280683358 1.0 0.3212142936805335 0.9466132755629713 0.027288900000869334
27381 25 4 24 0.46002536233461044 1.0 0.4976581687356048 -0.6574158091924679 0.5658098628643177
27382 25 4 25 0.29302263951445473 -1.0 0.7372469475282007 0.6366822639592068 0.22605891515295148
27383 25 4 26 0.2136054615332334 -1.0 -0.28093475556246156 -0.9261333530498665 0.2516995738686718
27384 25 4 27 0.40568203614291587 1.0 0.10065590217442524 -0.04310824602566321 0.993986955891295
27385 25 4 28 0.323492918179562 1.0 -0.3422819013415719 0.8043015143199274 0.48573879202372755
27386 25 4 29 0.34870615016187856 -1.0 -0.3388381331742489 -0.7258200598119677 0.5986434333403666
27387 25 4 30 0.23843980804485604 -1.0 -0.48626326951254834 0.43558998959111306 0.7575020750407097
27388 25 4 31 0.2583153211391533 -1.0 0.24042683055956654 0.9666643492854098 0.08806233569294208
27389 25 4 32 0.7538551218913165 1.0 -0.5038615784317091 0.8623501961601447 0.04975589375005099
27390 25 5 0 0.8377884379609584 1.0 0.3551903715851012 -0.7380188828630265 0.5737315822497911
27391 25 5 1 0.3901759837815565 1.0 -0.211092749978093 -0.8799368470375756 0.4256183691198687
27392 25 5 2 0.5704287770520297 1.0 0.12541100768610472 0.41659444220034303 0.9004005496882711
27393 25 5 3 0.511946593006029 1.0 -0.4315549499543226 -0.7417630125984896 0.5133692222082801
27394 25 5 4 0.40268157013732414 1.0 -0.4563721792257244 0.8795736406721778 0.13444197508016
27395 25 5 5 0.5480547295855036 1.0 0.8580972002879197 0.23696222055651717 0.4555415468285617
27396 25 5 6 0.4019111840540722 1.0 -0.539468291669524 0.380497774950014 0.7511294199678602
27397 25 5 7 0.35621951205246005 1.0 -0.8408510983794766 -0.5259055620782135 0.1280342537340156
27398 25 5 8 0.7830076477264933 1.0 -0.669835324376814 0.5737641972248737 0.4712910822410127
27399 25 5 9 0.4114582520895935 1.0 -0.5399329931745698 0.8411996979180651 0.02924775383010475
27400 25 5 10 0.497830065947607 1.0 -0.7846275330056242 0.00678418862914254 0.6199303261126633
27401 25 5 11 0.40817036453464145 1.0 -0.6972865439091033 0.315436744923577 0.6436545157421926
27402 25 5 12 0.3927079730832087 1.0 -0.5303971953341502 0.5372341302065967 0.6557883077051837
27403 25 5 13 0.6848597061277257 1.0 0.5450324763030745 0.5965251409695704 0.5891496889298787
27404 25 5 14 0.540217243669764 1.0 0.6875157618653382 0.6059180999698809 0.4002315995965494
27405 25 5 15 0.3957390370210816 -1.0 -0.3393785788339468 0.5404920981348922 0.7698639308880452
27406 25 5 16 0.33760618876409476 -1.0 -0.24277217287028247 0.6476200687193634 0.7222533618279452
27407 25 5 17 0.5419838290468758 1.0 -0.393825883573647 -0.5462562782439337 0.7392599352775192
27408 25 5 18 0.46227288494041197 1.0 -0.04369446368673509 0.3615710707396603 0.9313201139497116
27409 25 5 19 0.3769971331376571 1.0 0.6769553050154888 0.45310365491284554 0.5800246485417729
27410 25 5 20 0.48905964384794176 1.0 -0.31413513532436915 0.9489623999730461 0.02809769015661534
27411 25 5 21 0.5520904933435795 1.0 -0.3758515825755259 0.8946586934529228 0.24149826107982925
27412 25 5 22 0.34197754164814814 -1.0 0.586566547742305 0.5741003595659797 0.5712691679198928
27413 25 5 23 0.23404437912904147 -1.0 -0.361866552226425 -0.8167330682931627 0.4494437601482471
27414 25 5 24 0.44441134941542104 1.0 -0.7037195801420548 0.692708204130481 0.15790534017256774
27415 25 5 25 0.23897326596366375 1.0 -0.8643443606352297 -0.04916809162110458 0.5004910838410757
27416 25 5 26 0.7886524903713354 1.0 -0.36267027699837784 0.1422003230174821 0.9210045267617544
27417 25 5 27 0.6258754713994803 1.0 -0.3310793574574801 0.17883154065400098 0.9265018829623923
27418 25 5 28 0.5036029186617463 1.0 0.31447332215839874 0.815703274009974 0.4855251779465911
27419 25 5 29 0.34702356583918315 -1.0 0.8306095439124678 -0.10678520581050954 0.5465205443361935
27420 25 5 30 0.25938635918628017 1.0 0.3819815332904129 0.9223546703848511 0.05789620233104863
27421 25 5 31 0.23007566400643595 -1.0 0.24413721332213556 -0.5538898993422405 0.7959918344291886
27422 25 5 32 0.5889927287192049 1.0 -0.23159070035666454 0.9398226110905817 0.2511955556756357
27423 25 6 0 0.12694272512241483 1.0 -0.4164227023462094 -0.7332486789544479 0.5375300064017237
27424 25 6 1 0.2647207273371772 -1.0 -0.915693736858332 -0.15923034139176218 0.3689860141776197
27425 25 6 2 0.40867516746853505 1.0 0.15240048566193987 -0.9881282961147942 0.01940521546591986
27426 25 6 3 0.5423320367331509 1.0 0.039614284213868894 -0.9974076986034506 0.06007155111024176
27427 25 6 4 0.6029199923255979 1.0 0.032517904727192785 0.9974847104305379 0.0629828415479966
27428 25 6 5 0.22327942599963585 -1.0 0.34471031891290066 0.48080391240068376 0.8062272594344363
27429 25 6 6 0.46757477024049054 1.0 -0.3036959458618099 0.4966707912771364 0.8130725044909854
27430 25 6 7 0.3138751245160408 -1.0 -0.8949584278263663 0.4449085869701194 0.03325299539605926
27431 25 6 8 0.33027726229888243 -1.0 -0.5118897796334894 -0.5502194063307475 0.6597177111491082
27432 25 6 9 0.42330888671135963 1.0 0.7519034419697742 -0.38430667701413 0.535676760702164
27433 25 6 10 0.1994663302352007 -1.0 -0.7300584942596888 -0.6438140082157858 0.2291683175842594
27434 25 6 11 0.24879675134979884 1.0 -0.4276159794745309 0.3410238381563717 0.8371662414999392
27435 25 6 12 0.4965001862930756 1.0 -0.7881540802555724 0.0013108642781279878 0.6154765855914721
27436 25 6 13 0.4652481979963935 1.0 0.5274059206601254 0.5982184591906687 0.6033056190159247
27437 25 6 14 0.39814248062928403 1.0 -0.8995168318673445 -0.43462402866620725 0.044400708252140444
27438 25 6 15 0.3260765192049321 -1.0 -0.3230662001500085 0.7338400821970724 0.5975842736230831
27439 25 6 16 0.6906850364066366 1.0 -0.3647654308961617 -0.7161429227277338 0.595050833668953
27440 25 6 17 0.579899472999807 1.0 -0.19703521799138204 -0.8104584712192681 0.551664924841171
27441 25 6 18 0.2252334385276098 1.0 0.3651644459908624 -0.28620748507325444 0.8858556332000318
27442 25 6 19 0.1633625225148529 1.0 0.46819651324520756 0.8218609926737925 0.32455590228230113
27443 25 6 20 0.4639375844428322 1.0 0.14258934559655506 -0.9754756529698949 0.16767685882465683
27444 25 6 21 0.3245700664096955 1.0 -0.6124689742460562 -0.7669674729179818 0.1914227026028744
27445 25 6 22 0.5474932417261069 1.0 0.7198182291503085 0.6650293672910433 0.19899160189160986
27446 25 6 23 0.7879049229004939 1.0 0.5022535900646392 0.5720364155643894 0.6484717962528723
27447 25 6 24 0.2948727871858175 1.0 0.32407380036420397 0.1580793492433893 0.9327309854723862
27448 25 6 25 0.514860891107405 1.0 0.13548297911272708 -0.7667065690784464 0.6275391615689795
27449 25 6 26 0.2791613922385901 1.0 -0.15354615415640335 -0.45311515967269145 0.8781288234755589
27450 25 6 27 0.2387056761421061 -1.0 0.9766744843925415 -0.10415253982769151 0.18777433260167536
27451 25 6 28 0.5112061592150493 1.0 0.15005390167762803 0.9620333980409997 0.22798150724347882
27452 25 6 29 0.41655392509953004 1.0 -0.012951472193840774 -0.7863279295955691 0.6176735760140284
27453 25 6 30 0.40305553045639153 1.0 0.5329300109632858 -0.5154512404554403 0.671040700798111
27454 25 6 31 0.5862327310525663 1.0 0.7533663179641339 0.07860925658055096 0.6528857294634463
27455 25 6 32 0.30995819688502857 1.0 -0.4100504123299123 0.8644543855404747 0.29082172317058685
27456 25 7 0 0.2476216872868456 1.0 0.09287406579044354 0.5337957735637754 0.8404977573015903
27457 25 7 1 0.3837761852386635 1.0 -0.43078245234631213 0.20244602694909863 0.879455561653357
27458 25 7 2 0.46160457579814185 -1.0 0.44589630701173444 0.4692866389728624 0.7621984871900832
27459 25 7 3 0.37203558869074094 1.0 -0.5968387947613333 -0.6356651062643496 0.4896052754472443
27460 25 7 4 0.36724644717765553 1.0 0.1468657246803302 0.8677394563759224 0.4748249095851432
27461 25 7 5 0.4542709213001337 1.0 -0.8924250142165578 0.34071918992133327 0.2957837514467736
27462 25 7 6 0.38676005712345257 1.0 -0.5493439874895542 0.6055074846070445 0.5758314592777353
27463 25 7 7 0.6252047577450165 1.0 0.956304206696723 0.2884411631987927 0.04779079018679897
27464 25 7 8 0.3220074200079112 -1.0 -0.5976409572309479 -0.32402702990858523 0.7333701453759197
27465 25 7 9 0.38868399645948437 -1.0 -0.21933370707633848 0.6442361576343366 0.7327021892533807
27466 25 7 10 0.43673253706961 1.0 0.7128785133704075 0.6781082171909212 0.17881127188448723
27467 25 7 11 0.25663310546778795 1.0 0.006417676884164027 0.7019426970056938 0.7122045096345455
27468 25 7 12 0.40257682982290766 1.0 0.8914580180325979 -0.40005069058942 0.21274878858484805
27469 25 7 13 0.213094139797049 1.0 0.60483611657923 0.49842075181378487 0.6210877766006491
27470 25 7 14 0.2607120362783393 1.0 0.4071777254850866 -0.02220005303409145 0.9130791080262841
27471 25 7 15 0.3667738112718715 1.0 -0.054870177459633414 -0.04949150175278949 0.9972661905829366
27472 25 7 16 0.5751052507287282 1.0 -0.36908532275973643 -0.5785497767503184 0.7273624820854439
27473 25 7 17 0.5434951178229851 1.0 -0.2634143068156756 0.6325214489739707 0.728374573658833
27474 25 7 18 0.47664944803854414 1.0 -0.17808143765373685 0.9539266633348985 0.24147654656700135
27475 25 7 19 0.17038136940161155 -1.0 -0.23950473624714602 0.06491449744545297 0.9687226586266007
27476 25 7 20 0.1915637734058357 1.0 -0.6770449057402461 -0.3860034059551073 0.6265872375034758
27477 25 7 21 0.4939179241836409 1.0 0.6149128139198263 0.7753452143196963 0.14395148456596374
27478 25 7 22 0.8395552904260826 1.0 0.7942446949858492 0.49422197597240625 0.3534402395777334
27479 25 7 23 0.6198111345183892 1.0 0.6456483032583887 0.5819131500393431 0.49448493840647245
27480 25 7 24 0.7397497063178964 1.0 0.42898378259409947 0.10914973629700908 0.8966935091420876
27481 25 7 25 0.33955723305476654 -1.0 -0.18971755884366706 -0.7405165380025467 0.6447034239176359
27482 25 7 26 0.6013035855496092 1.0 -0.2674281905712163 -0.9634709561186914 0.014348505271988221
27483 25 7 27 0.6661168676627593 1.0 -0.27946203612234427 -0.9440338945306402 0.1752169408010148
27484 25 7 28 0.28494642568686357 1.0 0.8609710315784359 0.23474911250905972 0.45124465310845824
27485 25 7 29 0.3073732503614421 1.0 0.741386574456319 -0.23187657421751262 0.6297453465846936
27486 25 7 30 0.4271322257734709 1.0 0.9527134722841423 0.01605629283669202 0.30344560499146317
27487 25 7 31 0.48405801352144096 1.0 0.6716079967693309 -0.5482950700847254 0.4983123666900839
27488 25 7 32 0.306835901975661 -1.0 0.5998900953090986 -0.4739668925488584 0.6445830111922122
27489 25 8 0 0.6793192492196999 1.0 -0.8796521950281374 -0.2672431228663467 0.3934375796270893
27490 25 8 1 0.960829783250945 1.0 -0.759067418336821 0.22792063749066305 0.6098104930429807
27491 25 8 2 0.4914072952806328 1.0 -0.7184249323326133 0.2669283666220411 0.642351043974686
27492 25 8 3 0.37648932277601116 -1.0 0.5012306809228154 -0.10831901662527621 0.8585073063981368
27493 25 8 4 0.2765430594992359 -1.0 -0.1274116881570995 0.5114931209722016 0.8497888260733216
27494 25 8 5 0.4766685551213959 1.0 -0.8134200003503449 0.40183408756690153 0.42056779370194397
27495 25 8 6 0.5311795674963575 1.0 -0.6188740726453639 0.4311955745867354 0.6565556021116236
27496 25 8 7 0.48865048046197357 1.0 -0.2978308071431167 0.5065119393814206 0.8091615818738256
27497 25 8 8 0.6688214120070575 1.0 0.1573486320340122 0.25568227975353097 0.9538700015290672
27498 25 8 9 0.31418402914781135 -1.0 -0.866508143557819 -0.2736855578531819 0.41744443051809244
27499 25 8 10 0.42201829198998353 1.0 0.11215336658576548 -0.9865029693810997 0.11930429064267542
27500 25 8 11 0.7360831586796744 1.0 -0.06107271154681264 -0.9841145087348175 0.16669960288479538
27501 25 8 12 0.436516641498984 1.0 0.605457084817882 -0.7946737359870347 0.0437649605991019
27502 25 8 13 0.45549875816419294 1.0 0.829842619493647 -0.4379319929460562 0.3457987802555379
27503 25 8 14 0.6699709508048198 1.0 -0.39978676970228866 -0.23582201799072433 0.8857530776699518
27504 25 8 15 0.814910010160056 1.0 -0.3275883250537412 -0.5795431817007506 0.7462007704583637
27505 25 8 16 0.3905805135360843 1.0 0.17024016453402066 -0.1235767676472056 0.9776231732509709
27506 25 8 17 0.5428677534609712 1.0 0.2520399630274692 -0.7329789217064959 0.63183681229499
27507 25 8 18 0.5848697319212657 1.0 0.44345771404250756 0.6650669707889219 0.6008587023767245
27508 25 8 19 0.3837772342986734 1.0 0.7491684617421391 -0.6183451762635087 0.23747812303992843
27509 25 8 20 0.3357866113331377 1.0 -0.06429378146527968 -0.4355962184137063 0.8978431066553741
27510 25 8 21 0.48538835024555754 1.0 -0.5854765647695143 -0.014386105883125277 0.8105616769026327
27511 25 8 22 0.4799308548325254 1.0 0.27232799597957635 -0.3615292038153851 0.8917029199202846
27512 25 8 23 0.44005139611375343 1.0 0.5194312249954 -0.407391367307673 0.7511481054645366
27513 25 8 24 0.5483399153488822 1.0 0.9957707078388319 -0.08970852742192018 0.019826182636670506
27514 25 8 25 0.2753623141139885 1.0 0.44967371446322896 -0.8931079068986553 0.01232141046896465
27515 25 8 26 0.6630458775920054 1.0 -0.23956527914832582 -0.963431729021643 0.12003241454270588
27516 25 8 27 0.2486772189528086 1.0 -0.3129620376334777 -0.9410873058534246 0.12809935894392468
27517 25 8 28 0.4770748364184359 1.0 0.6268152539530722 -0.3821588406483635 0.6790119718576724
27518 25 8 29 0.5714914274691503 1.0 0.6692124589938071 0.5128945132843779 0.537674532566164
27519 25 8 30 0.6155925174130464 1.0 0.8962860753350783 -0.2907003716610766 0.33490978647473735
27520 25 8 31 0.3355874223326153 -1.0 0.39374235090226883 0.8132634548743206 0.428450130204016
27521 25 8 32 0.5582017797994678 1.0 -0.5710809992664704 0.23785250984953998 0.785679753993371
27522 25 9 0 0.38532585520256435 1.0 0.9246939939692304 0.32341315259387265 0.20086052436087506
27523 25 9 1 0.31805867499670104 1.0 -0.5807451164657637 0.39442582367715096 0.7121540418461214
27524 25 9 2 0.4952167643648111 1.0 -0.8255298325790036 0.31356463889210817 0.4692309801777196
27525 25 9 3 0.37064736617777533 1.0 -0.9524143740080991 0.12164648335539197 0.27947986201160807
27526 25 9 4 0.36833378855848425 1.0 0.8379205785295741 0.4602283399973518 0.29339219338616596
27527 25 9 5 0.6974542083210846 1.0 0.8181736906867 -0.5624942741221172 0.11913019536598168
27528 25 9 6 0.14367914352749997 1.0 -0.29043349537288904 0.8654666078471469 0.40818615295847477
27529 25 9 7 0.5357722505299248 1.0 -0.6357484778501501 0.31050883651731587 0.7066881457587069
27530 25 9 8 0.35570647554055906 1.0 -0.6518558059174481 -0.47014232981191295 0.5950211744221718
27531 25 9 9 0.6518412185553872 1.0 -0.30299972541142256 0.9520482163974466 0.042371689310705146
27532 25 9 10 0.5609215109806263 1.0 0.22604452567902272 -0.9620470425145792 0.15287040393580592
27533 25 9 11 0.5260933013494475 1.0 -0.06570739077459958 0.9967698629617774 0.04617769037915931
27534 25 9 12 0.3194030376906225 -1.0 0.8892608939747747 0.455478961619022 0.04188052016918753
27535 25 9 13 0.446687926439268 1.0 -0.4390928669313787 0.5423522269392682 0.7162761451730738
27536 25 9 14 0.6584631849361824 1.0 -0.616843130808453 -0.32721040658809686 0.7158476805821732
27537 25 9 15 0.45714451939381096 1.0 -0.07829957192298581 -0.08230182436245154 0.9935268424875544
27538 25 9 16 0.29265187533946396 1.0 0.471448879557506 0.00635217682511291 0.8818705141989694
27539 25 9 17 0.4608204855591326 1.0 -0.09147190907640808 -0.3174510178121226 0.9438526056222785
27540 25 9 18 0.37573323358879746 1.0 0.6570528742236079 0.5504892348878945 0.5150175945994819
27541 25 9 19 0.2241352409455286 1.0 -0.1742190058520992 0.5409104388376569 0.8228387661968534
27542 25 9 20 0.4569339091766934 1.0 -0.09136675977683995 0.21337467283099876 0.9726887293487804
27543 25 9 21 0.39018183134086715 1.0 -0.34142058346644855 0.14325006541518182 0.9289302470820805
27544 25 9 22 0.6198160453896876 1.0 0.31475146823045336 -0.44839313773349454 0.8365853855287492
27545 25 9 23 0.4395911490176331 1.0 0.5443185533315772 -0.23698384588116794 0.8047086238449235
27546 25 9 24 0.5040739791897317 1.0 0.6801771346252248 -0.07545598274135734 0.7291539345032394
27547 25 9 25 0.41985170093261354 1.0 -0.9806482042683049 0.09935113441321092 0.16869632940925908
27548 25 9 26 0.3003250920533519 -1.0 -0.1686634219107254 0.3245537496546592 0.9307080711450103
27549 25 9 27 0.6883730209000947 1.0 0.4536563476692909 0.8847594025707772 0.10675541101958738
27550 25 9 28 0.42736498540902 1.0 0.32408544282331275 0.8153284367711682 0.4798001312445639
27551 25 9 29 0.3370084689202623 1.0 0.7725233873382047 0.05696357099655702 0.6324260965479098
27552 25 9 30 0.7786752885638051 1.0 -0.7395084729517023 0.6635422715596074 0.11330874761534343
27553 25 9 31 0.35098871925743425 1.0 -0.7030201030087115 0.705598570827139 0.08884476131050244
27554 25 9 32 0.6097356358876601 1.0 0.9280878899622095 -0.2889230484641324 0.23489644648586427
27555 25 10 0 0.34606755326028726 1.0 0.9399321545594905 -0.30651052295145653 0.15026258398276748
27556 25 10 1 0.4663410090612625 1.0 -0.7353965899390987 0.3865313937662199 0.5565836299596753
27557 25 10 2 0.7164081467324193 1.0 -0.8529347810612298 0.20851194682560892 0.4785655935052438
27558 25 10 3 0.29938426140328533 -1.0 0.6431669635337134 0.5884889715735789 0.48991528589654587
27559 25 10 4 0.3598282157808995 1.0 0.9534738003200302 0.14642386998799767 0.26352943365213954
27560 25 10 5 0.334536897430854 -1.0 0.5238029395063638 0.7808936475382419 0.3403462821875869
27561 25 10 6 0.47107877685021293 1.0 0.6414626416782666 -0.6565156448030769 0.3968789330009082
27562 25 10 7 0.35246627850326395 1.0 -0.12399526506532144 -0.21607550144147314 0.9684712447554636
27563 25 10 8 0.47164983416140993 1.0 0.3009016185500278 0.2756302610896636 0.912954640234452
27564 25 10 9 0.38612045809781775 -1.0 -0.8055488242834874 -0.29192274213736435 0.515627970845738
27565 25 10 10 0.48799590474178645 1.0 0.17272158346578087 -0.27679952136504915 0.9452773558999247
27566 25 10 11 0.2653457889143131 1.0 -0.016532669849037576 0.999184216558482 0.03684524675009104
27567 25 10 12 0.27762703965759905 -1.0 0.540635692843868 -0.7662535837196222 0.34722974103620025
27568 25 10 13 0.24003975167827413 -1.0 0.1429570653938289 -0.7414891713575212 0.6555586062386194
27569 25 10 14 0.3683911819643253 -1.0 0.5687653555009414 -0.5499040299376831 0.611646571346708
27570 25 10 15 0.5460641421156205 1.0 0.26620360959405837 0.7630059881106956 0.589030984198892
27571 25 10 16 0.3244049342684159 -1.0 -0.7865738550952646 0.6062703482976187 0.11720851187374312
27572 25 10 17 0.29472883484670437 1.0 -0.26084870717930464 -0.007945271730141257 0.9653469970016066
27573 25 10 18 0.2837331922646684 -1.0 -0.7515237079200844 -0.4060364285985757 0.5199485888864022
27574 25 10 19 0.3725994909443071 -1.0 -0.9364458304470552 -0.34137574491144956 0.08081959802224972
27575 25 10 20 0.4542750387699207 1.0 -0.4838491792846343 0.8305628369637674 0.27578133649738507
27576 25 10 21 0.3620068178936682 1.0 -0.9215146211329599 -0.24228161871126963 0.30349698560747485
27577 25 10 22 0.25757072874781706 1.0 -0.12582086839573592 0.7527351924183396 0.6461879286794734
27578 25 10 23 0.3405165681811366 1.0 0.20146593535587773 0.9594632694610962 0.1970830064876376
27579 25 10 24 0.31036550874863017 1.0 -0.6173862607382894 -0.7028024025004 0.35341616840667894
27580 25 10 25 0.3618661212402554 1.0 -0.7897239065212186 -0.4543513927142414 0.4121904455558073
27581 25 10 26 0.3997071792868194 1.0 -0.533422947467693 0.7784791342770901 0.33080235278799186
27582 25 10 27 0.511233990776694 1.0 -0.3107898394040059 -0.9253236937468103 0.21722278313747748
27583 25 10 28 0.3156398606397576 1.0 0.017786356854496276 -0.249723268485037 0.9681538796529169
27584 25 10 29 0.3883115387222512 1.0 -0.7338688056046621 0.593540669931997 0.3303725916250654
27585 25 10 30 0.4355200852918032 1.0 0.5427606243999825 -0.25014436513694827 0.801772225255511
27586 25 10 31 0.41010993322032174 1.0 0.2651716249562521 0.5115828265370617 0.8172924940989068
27587 25 10 32 0.333755318710908 1.0 0.46513300480279296 -0.670216738840899 0.5783258690570532
27588 25 11 0 0.5003185739611764 1.0 -0.0034068866297898865 0.963449895981482 0.26786692788913546
27589 25 11 1 0.29857592875404404 1.0 -0.9183979803893858 0.38842061808526185 0.07532976213264408
27590 25 11 2 0.5029956265315898 1.0 0.046742494905305465 -0.6173345206899177 0.7853109121453599
27591 25 11 3 0.6272289554298132 1.0 -0.16769379610483592 -0.23462366303169957 0.9575126774583913
27592 25 11 4 0.6828468556869941 1.0 -0.3326116908460007 -0.34630682360861187 0.8771778879079648
27593 25 11 5 0.33585989497647584 1.0 -0.04305518671317083 -0.8182646339921917 0.5732270402333783
27594 25 11 6 0.35067961554377447 -1.0 -0.5357344018818845 0.325129699444094 0.7792812901511574
27595 25 11 7 0.36395360657699494 -1.0 0.529403943593104 -0.4705683379718377 0.7059014830742971
27596 25 11 8 0.33195366885417205 1.0 0.5751096681581611 0.6811930754367407 0.4530175091186266
27597 25 11 9 0.5656269816806344 1.0 0.3049508527804059 -0.2583546066831256 0.9166558103203786
27598 25 11 10 0.5816069777638799 1.0 0.27842651428624643 -0.1378618862748 0.950511849718437
27599 25 11 11 0.38731800463517463 1.0 0.9060835745795852 -0.1266579419366458 0.4036958280951814
27600 25 11 12 0.4551544117019706 1.0 0.791929910108976 -0.5927673975131762 0.14653951658254397
27601 25 11 13 0.37868454491668346 1.0 -0.9774138209254923 0.209908555597811 0.024507569252580342
27602 25 11 14 0.33972803659006756 1.0 -0.9948266988420407 0.0024238768610470862 0.10155768849284619
27603 25 11 15 0.5252629465302261 1.0 0.3108091053627092 0.927280110940848 0.208684680504249
27604 25 11 16 0.3829884367370227 -1.0 -0.6569238642408295 -0.5401068321827014 0.5260566950628636
27605 25 11 17 0.3148344326580542 1.0 -0.4766066350389443 0.7680120206894387 0.4277892606335264
27606 25 11 18 0.4608927979633849 1.0 -0.07040491757127916 0.6510247108613771 0.75578434320224
27607 25 11 19 0.43103855026234267 1.0 -0.1633255156576196 0.7622211018658505 0.6263735050316084
27608 25 11 20 0.82155003740983 1.0 -0.2768538214825443 0.7023129549779447 0.6558265584746155
27609 25 11 21 0.5562582013894988 1.0 -0.05995993141793265 0.04223943167853628 0.9973066915627466
27610 25 11 22 0.3392996586560289 1.0 0.7571269619996012 -0.01712668437736986 0.6530432145696736
27611 25 11 23 0.5676629627301651 1.0 -0.5610158024099581 -0.8073860157842422 0.1827268205884335
27612 25 11 24 0.6093589945128235 1.0 -0.6359758732780523 -0.6627498780331639 0.3953445178262181
27613 25 11 25 0.3874649011190362 1.0 0.9905342867177694 0.045291296620802196 0.12957825931430658
27614 25 11 26 0.31395325801263385 1.0 -0.7979049592885961 0.0863072056266676 0.5965724953428378
27615 25 11 27 0.4042698132089043 1.0 0.30334282092301323 -0.8939093713946789 0.3300138917185751
