        7200
   67.5002829290723        67.5002829290723        67.5002829290723     
           8
      -19.280751        26.075257        -9.786339     8.83 1
      -20.297479        21.359358       -11.985565    38.64 1
      -20.760438        19.654723       -12.090676    51.26 1
      -21.553010        15.285166       -12.185178    68.67 1
      -15.931600         7.524660       -12.226183   100.00 0
           7
      -23.195100        24.085400       -27.722783     1.00 0
      -24.354110        23.320888       -29.117084     9.69 1
      -25.354200        22.362404       -29.788697    22.85 1
      -26.254590        23.564586       -29.388911    33.31 1
      -27.253388        24.328322       -29.421791    38.54 1
      -26.368821        18.718590       -31.055666    73.00 1
      -23.792900        14.311800       -38.365083   100.00 0
           7
      -20.877600         4.736540        11.911900     1.00 0
      -23.498191         3.870990        14.637403    35.67 1
      -23.791483         6.797879        15.524333    48.50 1
      -23.996016         8.406816        15.294231    55.50 1
      -24.174177        10.332964        13.907065    61.92 1
      -23.624765        13.557779        11.174904    77.00 1
      -22.592400        18.101400         8.168370   100.00 0
           5
        0.012709       -16.681983        14.291600     1.00 0
       -0.622208       -14.642148        15.430941    23.83 1
        3.482110        -9.840668        18.761481    51.00 1
        6.457458       -11.038970        22.764110    73.37 1
       10.481100       -12.206683        24.910200   100.00 0
           6
        5.131790         2.780580        13.750600     1.00 0
        6.302010         4.723315        11.260150    12.00 1
        6.749401         7.379678        11.249516    20.83 1
        4.859640        11.305733         7.804053    75.50 1
        5.148929        13.159404         4.872062    96.00 1
        5.530120        13.207300         4.780410   100.00 0
           9
       33.594583       -12.340300        18.663200     1.00 0
       36.080432       -12.195874        18.640694    16.00 1
       40.762977       -10.742949        20.268259    32.50 1
       41.994067       -10.518421        20.253199    37.50 1
       43.562132        -7.943459        20.177766    58.67 1
       43.323042        -7.566151        20.236937    61.33 1
       42.846811        -5.785824        21.962782    73.50 1
       44.764810        -2.678035        22.818694    95.50 1
       45.539083        -3.423600        23.610300   100.00 0
           8
       12.253900       -15.572300         3.012317     1.00 0
        7.662838       -17.610381         0.511459    18.50 1
        7.385391       -20.419222        -1.438620    31.33 1
        7.558520       -20.762262        -1.698316    35.67 1
        8.692730       -22.498845        -3.040392    52.47 1
        9.542640       -23.222317        -2.398048    55.94 1
       12.705974       -24.973063        -3.649029    83.28 1
       10.832500       -27.273300        -3.939883   100.00 0
           5
      -13.266800         2.266400       -19.976183     1.00 0
      -11.530026         3.831315       -23.327328    13.67 1
       -2.595774         3.806887       -26.606562    58.00 1
       -1.336403         0.885451       -29.371376    78.67 1
       -5.148030        -0.580907       -29.037483   100.00 0
           5
        4.652980        -4.394860        -2.473983     1.00 0
        1.660915        -1.553364        -6.308049    26.75 1
        1.558714        -1.221455        -6.548184    29.50 1
        1.550982        -0.483610        -6.683666    32.25 1
        2.424110         5.776210        -7.240883   100.00 0
           7
       11.523600         6.165183        22.625100     1.00 0
       11.179245         5.479610        25.828912    14.00 1
       12.056261         5.775571        27.854287    26.67 1
       19.182729        10.252486        23.920732    52.50 1
       22.029560        10.707974        21.399046    67.00 1
       22.351210         9.227145        19.688718    84.00 1
       19.257300         6.173183        20.592300   100.00 0
           6
      -25.311400       -25.128000        15.272500     1.00 0
      -23.726563       -22.141584        18.275271    48.60 1
      -24.747304       -23.601591        19.833990    65.40 1
      -23.356581       -24.221700        22.512117    74.61 1
      -22.522669       -24.550242        24.454331    80.56 1
      -21.527900       -30.814200        23.956700   100.00 0
          10
        3.957450       -31.093800         6.300660     1.00 0
        5.624167       -32.267622         6.257360     8.89 1
        7.077651       -33.653980         6.156323    17.67 1
        6.971970       -34.146445         5.765857    22.33 1
        6.079258       -35.380995         3.100651    32.03 1
        6.030901       -35.360644         2.917337    35.01 1
        8.417350       -33.996678         0.000743    71.00 1
        8.490345       -34.545136         0.258611    76.50 1
        8.599281       -35.756510         1.146180    84.00 1
        8.305420       -36.960000         3.632400   100.00 0
           6
       18.543600        10.981400       -27.823183     1.00 0
       21.884117        12.178551       -30.198695    11.67 1
       23.848200        13.893900       -30.694968    23.67 1
       22.906429         8.867174       -32.683841    55.00 1
       19.669466        12.272659       -34.746424    75.67 1
       17.316000         9.444050       -34.694583   100.00 0
          11
        2.047730       -12.690000       -31.491683     1.00 0
        2.595707       -11.981639       -31.800525     5.00 1
        3.451502       -11.203005       -31.979685    13.00 1
        6.280723       -14.971702       -33.881357    37.00 1
        8.728194       -16.932007       -33.945089    44.36 1
       10.507909       -18.875029       -33.282436    53.33 1
       10.283355       -19.095771       -30.547863    63.00 1
        9.729316       -22.089816       -28.725989    81.20 1
       10.072977       -23.039161       -27.580428    91.00 1
       11.841556       -24.809447       -25.450386    98.94 1
       12.337200       -25.187600       -25.122383   100.00 0
           5
      -13.946900         1.329800        33.284900     1.00 0
      -14.794747        -0.339526        33.944163    13.00 1
      -12.936316         1.138915        38.749945    56.00 1
      -11.078000         1.221072        38.126584    66.50 1
       -4.509950         2.019800        33.519600   100.00 0
           8
       32.742600        -6.249390        27.655800     1.00 0
       31.656449        -7.381049        26.680836    10.62 1
       35.014493        -5.769135        22.463136    43.33 1
       36.002602        -3.006714        23.129079    54.00 1
       36.311230        -1.099351        24.205139    61.00 1
       37.395991         1.305876        25.503633    71.00 1
       38.210571         2.406970        27.199645    82.67 1
       39.427300         0.607755        30.700600   100.00 0
           7
       -1.429090         3.373730         3.500990     1.00 0
       -1.294070         2.604932         7.924396    26.00 1
       -3.184315         2.582474         8.998124    45.28 1
       -5.530483         2.585513         9.241670    74.93 1
       -6.350826         3.086119         7.009884    84.13 1
       -9.467699         4.569711         7.189889    99.00 1
      -10.107800         4.898600         7.301950   100.00 0
           7
      -20.390400        17.638000       -24.448083     1.00 0
      -18.556137        16.946355       -26.065129    22.90 1
      -17.952816        17.772847       -25.948958    30.93 1
      -17.951041        17.998397       -25.953262    38.97 1
      -24.621015        23.954321       -24.858841    73.33 1
      -24.751172        24.128140       -24.785273    75.67 1
      -21.249300        28.892800       -24.942783   100.00 0
           8
       -5.741520       -32.517900         5.227840     1.00 0
       -6.748682       -32.037988         4.957253     7.00 1
       -9.137901       -25.480858        10.304702    35.00 1
       -9.590644       -24.659031        12.050210    40.33 1
