 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
16038 14 24 0 0.7321465079411937 1.0 0.3511729918813055 -0.9331023955027338 0.077443200348337
16039 14 24 1 0.33936805385528335 -1.0 -0.3168874571402309 -0.058023136450886525 0.9466866721062469
16040 14 24 2 0.5011239382235346 1.0 -0.4301227670899816 0.8966966665101618 0.10454421791960172
16041 14 24 3 0.3475375390737437 1.0 0.8041237922189692 -0.5596797677549569 0.20035838977477818
16042 14 24 4 0.47326809761485666 1.0 0.45227095387018235 0.6674450122536303 0.5915810510007113
16043 14 24 5 0.1869536813484131 -1.0 -0.5858499453870997 -0.5225710494615418 0.6194346936962728
16044 14 24 6 0.4254534622116179 1.0 0.4400769504139156 -0.7680721944134999 0.46518531993520496
16045 14 24 7 0.9578999401207562 1.0 0.10563351366352006 -0.7813305219234755 0.6151131410577151
16046 14 24 8 0.8567503967423317 1.0 0.23378437036272073 -0.7174747934381844 0.6561819785356354
16047 14 24 9 0.6206398353471749 1.0 0.07846901740491906 -0.7600127810357646 0.6451536142422125
16048 14 24 10 0.8867344001650052 1.0 0.22651089944404193 -0.7889692843915185 0.5711569667961575
16049 14 24 11 0.9769048040985575 1.0 0.3685427975204563 -0.7094119138370976 0.6007586394732768
16050 14 24 12 0.602975952821834 1.0 0.3191334971951988 -0.6955664102522098 0.6436933896637562
16051 14 24 13 0.5153226343209703 1.0 -0.563437504853235 0.17998597202125577 0.8063145961721915
16052 14 24 14 0.6371935289211013 1.0 -0.6072655156820076 -0.29096583316986613 0.7393020204160343
16053 14 24 15 0.3345647471815256 1.0 -0.8059934513870696 -0.17727714560834362 0.5647542562620645
16054 14 24 16 0.5313485467587978 1.0 -0.8142029182550555 -0.40523528441139267 0.4157619176559687
16055 14 24 17 0.8187468262006837 1.0 -0.7169922057951357 -0.6299323571981675 0.2985086299988421
16056 14 24 18 0.7237791651982827 1.0 -0.6476983453627126 -0.549319841568401 0.5279531845473338
16057 14 24 19 0.6195229515852577 1.0 -0.6402037054186877 -0.37660253454193193 0.6695593674535326
16058 14 24 20 0.31799177749006863 1.0 0.3135286481973508 -0.43346030923701717 0.8448739237754304
16059 14 24 21 0.5833976238032339 1.0 0.3631133925481208 -0.5974021434679494 0.7150240157729622
16060 14 24 22 0.8627853402942796 1.0 0.28743253466585567 -0.593286732322592 0.7519264533619909
16061 14 24 23 0.9628874573451465 1.0 0.2552289734064067 -0.6372017020828078 0.7272084721705903
16062 14 24 24 0.8714179111725333 1.0 0.2434853610024025 -0.5842609847418347 0.7741795532601149
16063 14 24 25 0.6313554884221364 1.0 0.09676118254341269 -0.6408833443511243 0.7615154709433802
16064 14 24 26 0.2730590163994442 -1.0 -0.9455449301520843 -0.011381958747472054 0.32529253923009116
16065 14 24 27 0.24452991101027857 1.0 -0.09834636988809677 -0.9929917591322917 0.06553897943354203
16066 14 24 28 0.4444212748958194 1.0 -0.5527148097331183 -0.5932930525336285 0.5852432766952662
16067 14 24 29 0.98486535654683 1.0 -0.3627876054071599 -0.598588900868838 0.7141963883411729
16068 14 24 30 0.9781967457951352 1.0 -0.37934505689431514 -0.5700229169150518 0.7288149298700629
16069 14 24 31 0.7801357809452449 1.0 -0.2172875430056073 -0.5845568864956608 0.7817156580912821
16070 14 24 32 0.17989686450889136 1.0 0.4730727377300121 -0.8750041713729166 0.10280994551417319
16071 14 25 0 0.7945391004010011 1.0 -0.3281542281445498 0.9446045964594438 0.006079383072836619
16072 14 25 1 0.8652418014027704 1.0 0.3989553451942223 -0.9169534940035253 0.00556078912431842
16073 14 25 2 0.9551927619796409 1.0 0.3895802954268295 -0.9201259131050782 0.0399436784446593
16074 14 25 3 0.7387877934758262 1.0 0.45240607656223536 -0.8784446479004232 0.1538302391100863
16075 14 25 4 0.17480522120489772 1.0 0.3319724454070873 0.9358454471327481 0.11826916153987599
16076 14 25 5 0.2743212073099312 1.0 -0.4755657427184975 0.875143199306002 0.08922782671935131
16077 14 25 6 0.7040836656060101 1.0 0.20428566316128852 -0.7275836268982622 0.6548965060956757
16078 14 25 7 0.9604853742723117 1.0 0.2272285443794867 -0.7889817521474106 0.5708546079323372
16079 14 25 8 0.9846207023656857 1.0 0.3290499526042685 -0.7453630760893266 0.5797930781699492
16080 14 25 9 0.9670271532798981 1.0 0.30903798323563486 -0.7462770179472034 0.589547400470463
16081 14 25 10 0.9318130103884531 1.0 0.3253959366205824 -0.747875943333399 0.5786182314911901
16082 14 25 11 0.9853358731460776 1.0 0.3862450011774902 -0.7358049767135019 0.5562426047230146
16083 14 25 12 0.580549840687892 1.0 0.44835627138621376 -0.7335326060127314 0.5107901426464915
16084 14 25 13 0.3030218683246053 1.0 0.7895001337100602 0.5894453711439633 0.17100787499045966
16085 14 25 14 0.3045573972883795 1.0 0.2947402629927645 -0.7418120360120211 0.6023645744884538
16086 14 25 15 0.24008484451696901 -1.0 -0.47155850833975366 0.8813333681665266 0.029733270399191186
16087 14 25 16 0.846024475485377 1.0 -0.6799002018343713 -0.6153473214863973 0.39885259117260113
16088 14 25 17 0.9863060455293282 1.0 -0.6808743940969979 -0.618597440597433 0.39210619218440246
16089 14 25 18 0.978176312782158 1.0 -0.6806183085015243 -0.6034569549409786 0.41544966201200123
16090 14 25 19 0.8002026202607344 1.0 -0.6707468972428472 -0.6248577893839148 0.3995639409222771
16091 14 25 20 0.33582328168454256 1.0 0.1545562614423522 -0.6616130648275002 0.7337441751036433
16092 14 25 21 0.7880573428348828 1.0 0.32757209429846923 -0.45050763664578 0.8305055041122534
16093 14 25 22 0.924282513399346 1.0 0.30337695858396996 -0.5990612950126958 0.7410047137623699
16094 14 25 23 0.9046301442728751 1.0 0.14619207274773244 -0.605222156957341 0.7825177433091379
16095 14 25 24 0.5965465087176405 1.0 0.2584209182733342 -0.6065724667436592 0.7518566828773149
16096 14 25 25 0.7934360062216061 1.0 0.2661927648993543 -0.614203692871638 0.7428965174087707
16097 14 25 26 0.3533867005173141 1.0 0.16398323782358354 0.6259485036104215 0.7624289924581622
16098 14 25 27 0.2693272451872467 1.0 0.41693094616279325 0.2093870457450142 0.8844917473928027
16099 14 25 28 0.5576162521137668 1.0 -0.24439379929349422 -0.6120035312403181 0.7521458293551007
16100 14 25 29 0.9567880146200387 1.0 -0.3504756065343491 -0.6373650656339643 0.6862453076952821
16101 14 25 30 0.9803264051661118 1.0 -0.34146974976936145 -0.6005371076221446 0.723017006965451
16102 14 25 31 0.9715746522443136 1.0 -0.32334124692940064 -0.588114357522252 0.7413311948854772
16103 14 25 32 0.6184422381378191 1.0 -0.1895989996475942 -0.7018777230674078 0.6866002339020455
16104 14 26 0 0.7790129478253642 1.0 -0.1950108241193543 0.9775372726155985 0.07994785252617631
16105 14 26 1 0.9835043973986707 1.0 -0.3299241408413559 0.9438356158675916 0.018010871992700666
16106 14 26 2 0.9831682675831914 1.0 0.3987882336923743 -0.9169933109991654 0.009550510525827244
16107 14 26 3 0.9412837009023776 1.0 0.487104976191341 -0.8733078070079511 0.007887736595262908
16108 14 26 4 0.978504817648115 1.0 -0.5718376108729286 0.8203118700465534 0.009496454699930282
16109 14 26 5 0.93108701928977 1.0 0.5814148200946171 -0.8129902177731719 0.031681426411622304
16110 14 26 6 0.4343880551555472 1.0 0.4378202497202691 -0.8885352866880705 0.137180440460837
16111 14 26 7 0.8220973634579783 1.0 0.2558204289623963 -0.8266580991775836 0.501190877001567
16112 14 26 8 0.9823722522665056 1.0 0.367987650161093 -0.7723343899924152 0.5177689439933228
16113 14 26 9 0.9809936833611059 1.0 0.3852187587716049 -0.7335914319546909 0.5598661615539293
16114 14 26 10 0.9851691794581671 1.0 0.37505856479976857 -0.7307076603213472 0.5704361385098599
16115 14 26 11 0.9746583211158688 1.0 0.4481087203331731 -0.692418330711625 0.5654692122970912
16116 14 26 12 0.7910716656978147 1.0 0.42303894937798875 -0.7316649442379617 0.5345132895283596
16117 14 26 13 0.20794942546465195 -1.0 0.6583518342047093 0.7125835913449485 0.24248193282228378
16118 14 26 14 0.24156717959989688 1.0 0.5758010145603509 0.7389082768428269 0.34995392560226407
16119 14 26 15 0.6084509043573374 1.0 -0.8630668379329067 -0.4286419381186296 0.2671735805546628
16120 14 26 16 0.8975141023522593 1.0 -0.6626228919719007 -0.6287368225840384 0.40696549111899216
16121 14 26 17 0.9861121545625959 1.0 -0.6703075193798578 -0.6340977346772567 0.3854969420630898
16122 14 26 18 0.9812402688980433 1.0 -0.6580307700845297 -0.6248452139493753 0.42019515017015596
16123 14 26 19 0.9845937358490195 1.0 -0.6731518247418848 -0.6138326449667372 0.41240284288521933
16124 14 26 20 0.47077471550582495 1.0 -0.6976314819455842 -0.5403935273086157 0.47040955670708934
16125 14 26 21 0.4267244287154712 1.0 0.5291312682592924 -0.46321128380494725 0.7109538715740181
16126 14 26 22 0.9815838994487563 1.0 0.2595619773919257 -0.5760767547531848 0.7750891255368197
16127 14 26 23 0.443032795974082 1.0 0.23287409564804343 -0.4894138886447915 0.840383068116969
16128 14 26 24 0.34413767535072504 1.0 0.15013722902528887 -0.6816441238396743 0.7161145864283525
16129 14 26 25 0.6735534261217392 1.0 0.10312317863122604 -0.7552023250114863 0.6473291730844808
16130 14 26 26 0.22944561172299227 -1.0 -0.6506974533793212 0.38308714906345065 0.6556196003690735
16131 14 26 27 0.48087788028764655 1.0 0.43136476297689713 0.16040792428906503 0.8878027591121572
16132 14 26 28 0.5292596190132253 1.0 -0.2511437342051131 0.9669569821279016 0.04382943626847852
16133 14 26 29 0.4302579440717682 1.0 -0.37378441249413014 -0.9273723951604613 0.016298885568265753
16134 14 26 30 0.7752357808936634 1.0 -0.28372179871317643 -0.7584653253938825 0.5867131250535584
16135 14 26 31 0.47136145470585283 1.0 -0.29704141205236256 -0.6697151392245295 0.6806232671745858
16136 14 26 32 0.3410068952768529 1.0 -0.09550139446587344 0.9954171103292515 0.00492545620583118
16137 14 27 0 0.9437054148291035 1.0 0.19750342922792694 -0.9802358799558334 0.011402415990586293
16138 14 27 1 0.9776269284181217 1.0 -0.3055286844480479 0.9497189517037643 0.06845535592010715
16139 14 27 2 0.9815301120925017 1.0 -0.37166201993756826 0.9240148758793885 0.08979895372177729
16140 14 27 3 0.980395786824775 1.0 -0.4639552368742761 0.8804940789927247 0.09734328449198669
16141 14 27 4 0.9793000129897365 1.0 -0.5244786873574189 0.8500532410831391 0.048286580246371134
16142 14 27 5 0.6953347124000766 1.0 -0.5423127332823307 0.8399722455690317 0.01853445422897526
16143 14 27 6 0.13342806861766265 1.0 -0.3889650097092172 -0.780482902687781 0.48944117096333845
16144 14 27 7 0.7142421070869145 1.0 0.2245532541105853 -0.8491307776577898 0.4780719177096933
16145 14 27 8 0.8927280169261966 1.0 0.35637937029505606 -0.7792804206024099 0.5154762559942307
16146 14 27 9 0.9782697888432343 1.0 0.3869066406523129 -0.6898067781229099 0.6119394253313251
16147 14 27 10 0.9650112062957101 1.0 0.4648381308276357 -0.6899465738097073 0.5548866888085503
16148 14 27 11 0.9655227701571872 1.0 0.4752433134415786 -0.7236641559892502 0.5004537764523673
16149 14 27 12 0.9754100597602422 1.0 0.40545661516571213 -0.764865825422349 0.5005848602578308
16150 14 27 13 0.6033420495826878 1.0 0.47678433509820006 -0.6141311948575032 0.6289034689901642
16151 14 27 14 0.37923691134892634 1.0 -0.32688434157237656 0.6714534359925118 0.6650540658688164
16152 14 27 15 0.26510326258219497 1.0 -0.2799088394910446 0.0584048557996425 0.9582483573655629
16153 14 27 16 0.8971060409535696 1.0 -0.5736143554047918 -0.6618791815271153 0.4825790301438111
16154 14 27 17 0.9826750019642598 1.0 -0.5863306174472994 -0.6475581199730767 0.4867082168001718
16155 14 27 18 0.9853062132136193 1.0 -0.5890601533867801 -0.6679652230133221 0.4547863196455083
16156 14 27 19 0.9740666998079868 1.0 -0.6129092824005709 -0.6433267162813703 0.45877330749058026
16157 14 27 20 0.4693023917181221 1.0 -0.71546955760945 -0.3286303555100587 0.616526886333005
16158 14 27 21 0.3193564258377498 1.0 -0.05366269165917973 0.07995105971059435 0.9953532757644621
16159 14 27 22 0.4764660882032372 1.0 0.00804328247719604 -0.22378630557449952 0.9746050456694282
16160 14 27 23 0.12367332500405984 -1.0 0.01509267238010662 0.9507459916595502 0.30960340854668433
16161 14 27 24 0.2629968280065104 1.0 -0.8654832260430009 -0.1665190803444152 0.4724512475583593
16162 14 27 25 0.3560336238549724 1.0 0.8652589747575182 0.2397739231842384 0.44026738734819687
16163 14 27 26 0.5841283610278624 1.0 0.6289905476906381 0.20957796546823704 0.7486307282672985
16164 14 27 27 0.8883572238249628 1.0 0.7436766690138528 -0.0729126399174499 0.664551547214156
16165 14 27 28 0.3723985068086629 1.0 0.7191145900452758 -0.544961914154106 0.4311504592430668
16166 14 27 29 0.49232987322643723 1.0 0.5145387845889773 0.5607622710101584 0.6486875323029017
16167 14 27 30 0.2238681897291917 -1.0 0.6688647865535995 0.38121928046164566 0.6381941377926574
16168 14 27 31 0.2422751488905682 -1.0 0.5746810750999567 0.5608899013225348 0.5959397457095432
16169 14 27 32 0.5747542055840731 1.0 -0.3093734927546642 0.9471538188986057 0.08478021777847798
16170 14 28 0 0.9237877063396366 1.0 -0.13451425156352587 0.9849538806550825 0.10849778388887626
16171 14 28 1 0.950392657067252 1.0 -0.21856344882165965 0.9713290698514665 0.09354066976810815
16172 14 28 2 0.9721237527099817 1.0 -0.36883165732664175 0.9249130345397057 0.09219049350250923
16173 14 28 3 0.9849235832341523 1.0 -0.4541749417032485 0.8830014712385497 0.11846317621694857
16174 14 28 4 0.9748727751035174 1.0 -0.5073005407798628 0.8487144563077523 0.14943203464684288
16175 14 28 5 0.3041827076846282 1.0 -0.8967054639510952 0.3243460116503445 0.3011959090803963
16176 14 28 6 0.49135829341993364 1.0 0.0898691693510883 -0.9439422151872356 0.31764229376384945
16177 14 28 7 0.23791843912679553 1.0 0.6303730635907967 -0.6970058882705082 0.3417785722004724
16178 14 28 8 0.4630753465369343 1.0 0.4702643839100914 -0.7677019704888974 0.43529885565336135
16179 14 28 9 0.9221867627951972 1.0 0.3883595451520956 -0.7343317380533043 0.5567169497840633
16180 14 28 10 0.6463861811441911 1.0 0.5324199935404894 -0.6414296744457036 0.5523557940483868
16181 14 28 11 0.9144968773234717 1.0 0.49443787016642526 -0.761651734379078 0.4188291155860959
16182 14 28 12 0.9769210653567778 1.0 0.5145141906512658 -0.7289120213998029 0.4516219798430172
16183 14 28 13 0.8556197481875925 1.0 0.46565153893793443 -0.7555603342011545 0.46075723072630415
16184 14 28 14 0.2609608477758289 1.0 0.16483887075207473 -0.7991005029679432 0.5781578788233896
16185 14 28 15 0.4184940793327449 1.0 0.08131625769355193 -0.9543061761611783 0.28755414859700046
16186 14 28 16 0.7173498271891872 1.0 -0.45147190221281924 -0.5819300687266197 0.6764100210849706
16187 14 28 17 0.9813889456477335 1.0 -0.5787597913361228 -0.5778637827232128 0.5754220647050192
16188 14 28 18 0.8292730515649759 1.0 -0.4028172818780041 -0.6485947707125732 0.6458041969705062
16189 14 28 19 0.4996674572256181 1.0 -0.5802845404501499 -0.7372854701634017 0.34594795504597203
16190 14 28 20 0.1881641072221351 -1.0 0.10405118604732987 0.9319378520606164 0.34736895454082906
16191 14 28 21 0.3617831616521915 -1.0 0.47300530179332784 -0.8760538035602652 0.09378548791255215
16192 14 28 22 0.9511543766476607 1.0 0.6123156421327299 0.45896716962666384 0.6437535954109089
16193 14 28 23 0.6890762972688083 1.0 0.5699593107562732 0.4081106790490082 0.7131564048148146
16194 14 28 24 0.761767049938509 1.0 0.7638858419520319 0.18542942658524242 0.6181378068210223
16195 14 28 25 0.9854618440954361 1.0 0.8338370810831303 -0.00401450674104642 0.5519960198646285
16196 14 28 26 0.9836056731482113 1.0 0.7963519860198673 -0.047587499820052614 0.6029584929521182
16197 14 28 27 0.9781978689855043 1.0 0.7924022333648084 -0.08086521714975747 0.6046151810976849
16198 14 28 28 0.9863558378302201 1.0 0.7948278177319041 -0.11092112147645306 0.5966114690231361
16199 14 28 29 0.987999090472882 1.0 0.7105278562085282 -0.22643072105666062 0.666242669087979
16200 14 28 30 0.3875764866657513 -1.0 -0.6887394848653072 0.01859069236905675 0.7247705210235237
16201 14 28 31 0.30812229954012926 -1.0 -0.46477506753951076 -0.8196005770752217 0.33502094061656296
16202 14 28 32 0.4327490462871161 1.0 -0.1652319076302581 -0.5879644731699657 0.791830913131604
16203 14 29 0 0.8015890857675019 1.0 -0.18346057197718604 0.9800632787242464 0.07627704914379096
16204 14 29 1 0.8463653337864732 1.0 -0.2911852965856509 0.9488301661309432 0.12219835879525409
16205 14 29 2 0.9245120184156164 1.0 -0.32956091878462107 0.9297687582913227 0.16407210888889046
16206 14 29 3 0.9690492422299031 1.0 -0.3895261504812023 0.9058859268981653 0.16625301663172312
16207 14 29 4 0.638546732222624 1.0 -0.5311970198788992 0.8263542365085478 0.1869984007315338
16208 14 29 5 0.439934107894326 1.0 0.17886595366120617 -0.3966753324161967 0.9003641770269224
16209 14 29 6 0.23722814195230196 -1.0 0.5206847764555386 0.4615547859206307 0.7182301463745495
16210 14 29 7 0.18639162862814374 1.0 -0.6053983446739878 -0.7572479791044817 0.2450884379324615
16211 14 29 8 0.25619670011127216 1.0 0.8291845597553853 -0.5589696243860951 0.0024341070098561554
16212 14 29 9 0.43257282549166093 1.0 0.10272883081542081 -0.5948976332525738 0.7972098803136991
16213 14 29 10 0.27353239269477714 1.0 -0.7249270332092532 -0.10446574819855392 0.6808580644860907
16214 14 29 11 0.5282191296515484 1.0 0.15885085276504418 -0.9389508585776053 0.30518468466192183
16215 14 29 12 0.38401661423029104 1.0 0.6803795149599506 -0.6177586942133475 0.3942815128137282
16216 14 29 13 0.7555942672952163 1.0 0.5744877917456347 -0.7910600321617587 0.21020894997944764
16217 14 29 14 0.3648436268407579 1.0 -0.39589271015491445 -0.07804111982759887 0.9149746147638476
16218 14 29 15 0.25444902610951975 1.0 0.09631780141451858 -0.02182355755327048 0.9951113573195676
16219 14 29 16 0.7679742234372509 1.0 -0.4783714337003651 -0.4815361041885322 0.7343594159418045
16220 14 29 17 0.9790766502976818 1.0 -0.3726674298380968 -0.5442024365170813 0.7516400034768898
16221 14 29 18 0.8953764882032236 1.0 -0.1876732037464054 -0.5204264394270787 0.8330276644510751
16222 14 29 19 0.3626203440951262 1.0 -0.3593553781483616 -0.7239193252925831 0.5889011145037676
16223 14 29 20 0.7173563800796742 1.0 0.6021274697882858 -0.2455665835455897 0.7596970206418505
16224 14 29 21 0.9535645588818819 1.0 0.7096964694258202 0.2117362612440976 0.6719365125954219
16225 14 29 22 0.965411468667491 1.0 0.7469637862931673 0.35287987737674764 0.5634899236979726
16226 14 29 23 0.9350645325694865 1.0 0.805279994619217 0.1657351780249403 0.569259151029753
16227 14 29 24 0.8972177569254769 1.0 0.7982722126501832 0.031076809267991723 0.6014945606040855
16228 14 29 25 0.9877093152416349 1.0 0.8033976917147162 -0.023679899401573223 0.594971773542071
16229 14 29 26 0.9850830594095601 1.0 0.8276105067851308 -0.07929646482080388 0.5556733930338777
16230 14 29 27 0.9792546813432215 1.0 0.7722886368046785 -0.08410046411835881 0.6296803739973541
16231 14 29 28 0.9802201554286383 1.0 0.746430969300178 -0.12340199032855426 0.6539210631663029
16232 14 29 29 0.9878368211491354 1.0 0.7275198908860468 -0.14954900986256536 0.6695893532713022
16233 14 29 30 0.8718707894142634 1.0 0.6334567713299951 -0.20546335079301303 0.7460008916463075
16234 14 29 31 0.5632174901448872 1.0 0.519746811796483 -0.3658518035457844 0.7720205369481359
16235 14 29 32 0.4836811117941772 1.0 0.7809738189181695 -0.46623181406988257 0.4155812672793091
16236 14 30 0 0.34759770703264636 -1.0 -0.4645964340158944 -0.7259145425130534 0.5071471487327706
16237 14 30 1 0.28484939511627827 1.0 -0.25756805306295383 0.5520228886933761 0.7930507098540295
16238 14 30 2 0.5265356528242613 1.0 -0.04996175266059319 0.9804600918016569 0.1902677893269589
16239 14 30 3 0.6290522827791472 1.0 -0.4329555211479979 0.8901418021972105 0.14211646170858377
16240 14 30 4 0.39022926278157555 1.0 -0.5508714973366717 -0.545770980286513 0.631406866053223
16241 14 30 5 0.23572390158182047 -1.0 -0.05669611402089883 0.9782298292004978 0.1996295366855675
16242 14 30 6 0.6003949811524272 1.0 -0.9552055204933597 0.25953678742360886 0.14220783942118756
16243 14 30 7 0.5049687799881928 1.0 -0.96414150741124 0.24027131114833994 0.1126980511181962
16244 14 30 8 0.7169016738970991 1.0 0.833093757079301 -0.13597673818532896 0.5361577366670863
16245 14 30 9 0.30281145336682813 1.0 0.6695693027718538 -0.10558210236087995 0.7352070242092839
16246 14 30 10 0.13558661083678397 -1.0 0.019367377685174648 0.900322918720057 0.4347913829746378
16247 14 30 11 0.3303620742172031 1.0 0.6859563432523621 -0.4449053548613551 0.5757804445859025
16248 14 30 12 0.2760973011527814 -1.0 0.23985941657775722 -0.9641525969995687 0.11347788321063013
16249 14 30 13 0.22199394396748548 1.0 0.08071433316717279 -0.7925553231599785 0.6044346582982819
16250 14 30 14 0.35404059406225474 1.0 -0.1446302269245655 0.7022200500620535 0.6971148389975617
16251 14 30 15 0.3806242168293312 1.0 -0.1339699552009638 0.11143601824810101 0.9846999872755462
16252 14 30 16 0.6858785896659463 1.0 -0.3490348376970808 -0.664085576320517 0.6611845653044385
16253 14 30 17 0.9477310135358618 1.0 -0.3784865963672847 -0.5869555597549985 0.715703197731437
16254 14 30 18 0.8016007989970799 1.0 -0.2936234002930113 -0.6037016575094689 0.741167732379581
16255 14 30 19 0.2478737370344341 -1.0 0.7909202625724634 -0.49096914775241685 0.365232027904963
16256 14 30 20 0.6310228068769672 1.0 0.6665420544006229 0.10643706975948442 0.7378298177062318
16257 14 30 21 0.941986947793477 1.0 0.8306187973766752 0.1624479148298511 0.5326190837849876
16258 14 30 22 0.9851919914580121 1.0 0.8477357861545158 0.27455548395389207 0.4538318224891563
16259 14 30 23 0.9543991959541429 1.0 0.8368875740773875 0.2952681000709143 0.4609077320195204
16260 14 30 24 0.6790865817300913 1.0 0.8157091748785131 -0.23768239799041768 0.527376165279149
16261 14 30 25 0.9813326920056857 1.0 0.8034196619159389 -0.01797711405738911 0.5951417227997429
16262 14 30 26 0.9800832359793581 1.0 0.8163116164908324 -0.04704070387691428 0.5756930753108712
16263 14 30 27 0.9834710706188622 1.0 0.8052960441281244 -0.0950802485406016 0.5851991350378531
16264 14 30 28 0.9807769636586918 1.0 0.7646320000768847 -0.11261871455844186 0.6345509668967712
16265 14 30 29 0.9696616940717745 1.0 0.705792245599643 -0.15681110215584293 0.6908455574816147
16266 14 30 30 0.9836892969231329 1.0 0.6633121514103133 -0.21659067449202019 0.7163138065921343
16267 14 30 31 0.7432893376477125 1.0 0.7175170511913703 -0.17701607751943482 0.6736724645918625
16268 14 30 32 0.3590379311629587 1.0 0.895259269574039 -0.12240315985438105 0.4284020386265928
16269 14 31 0 0.42986114287329563 1.0 -0.20562665049525286 0.7660076275643087 0.6090566436050114
16270 14 31 1 0.6255666641481813 1.0 -0.6533262116562878 0.5001846563123425 0.5683134441068123
16271 14 31 2 0.2113477624411079 1.0 -0.020557608927137896 0.6996649370057989 0.7141753010570093
16272 14 31 3 0.32347445141724096 1.0 -0.9058096193962906 -0.03339507378427692 0.4223667866393977
16273 14 31 4 0.6114413848805538 1.0 -0.9595973869009484 0.12346849812604177 0.252840631670171
16274 14 31 5 0.9864328830631173 1.0 -0.9551921422258755 0.28740001828402795 0.0707757085466736
16275 14 31 6 0.972087414886136 1.0 -0.9597743241779126 0.2617292840093234 0.10164166734562474
16276 14 31 7 0.9818188873770425 1.0 -0.9544207780996873 0.2976744794119589 0.02169983037738461
16277 14 31 8 0.9866429824859999 1.0 0.9647814256569819 -0.2629447341510939 0.007541053606267254
16278 14 31 9 0.6889055190182615 1.0 -0.9851966010993377 0.16334224269929928 0.05202853959391959
16279 14 31 10 0.2495297210869323 1.0 0.2555693917541186 0.7098035975298342 0.6564016597572979
16280 14 31 11 0.24549714901938113 1.0 -0.48010282910519864 -0.2182577319383816 0.8496262919273967
16281 14 31 12 0.5954732497517025 1.0 -0.8177107069571528 0.008193386521013757 0.5755710800109322
16282 14 31 13 0.1316975327742152 1.0 0.6497817705675479 0.3934061979293062 0.6503961977663384
16283 14 31 14 0.3420887388685655 -1.0 -0.5042605474004527 -0.764871828311763 0.4008645489319511
16284 14 31 15 0.24804500622837888 1.0 0.5771126438196862 -0.7974225285216766 0.17623367257578268
16285 14 31 16 0.33780496344982797 1.0 0.09565815708531358 -0.8978264987597522 0.42983379940140315
16286 14 31 17 0.522270838208692 1.0 -0.2651716118986618 -0.6563858825724871 0.7062871862087002
16287 14 31 18 0.4679597294903218 1.0 0.28160487737576256 -0.9592542991180453 0.0230191803009826
16288 14 31 19 0.31353417181794774 1.0 0.5718420118642177 0.4358583284981957 0.694999446723408
16289 14 31 20 0.38557915010695465 1.0 0.8560314748261842 -0.023167655461715286 0.5164042736532256
16290 14 31 21 0.9682403447666376 1.0 0.915871115970936 0.1909715255468103 0.35314299562709195
16291 14 31 22 0.986245428754546 1.0 0.8809721762455801 0.31110504824329854 0.35651321663952584
16292 14 31 23 0.9198028000036926 1.0 0.8483374560489105 0.37680893037814334 0.37193896092200734
16293 14 31 24 0.3442096620640937 -1.0 -0.143555917182231 -0.26227933567335515 0.9542542893383879
16294 14 31 25 0.5371433091830013 1.0 0.6986145397011881 -0.2778046666275258 0.659365067408083
16295 14 31 26 0.9803409237123136 1.0 0.7844240834106576 -0.015568463264165722 0.6200294189124754
16296 14 31 27 0.9780416444604411 1.0 0.7891676000334559 -0.06316269324275436 0.6109214133092383
16297 14 31 28 0.9855350606450537 1.0 0.7371822716698955 -0.1115154415819174 0.6664282441676687
16298 14 31 29 0.9848523848036524 1.0 0.6966649160304902 -0.14062600050063334 0.703478729426431
16299 14 31 30 0.9804788773572546 1.0 0.6771328954101998 -0.18011389116894228 0.7134774195175221
16300 14 31 31 0.2430964225347904 1.0 0.44791754394088235 -0.35873850313426026 0.8189484478274308
16301 14 31 32 0.24194386016779437 1.0 -0.778959470667116 0.21583658029477792 0.5887586208835185
16302 14 32 0 0.9720523997699694 1.0 -0.5918645938793587 0.6731055337696984 0.44342445007084497
16303 14 32 1 0.9274181270280796 1.0 -0.5393770465410948 0.644889355926202 0.5414703318536432
16304 14 32 2 0.6386751771824928 1.0 -0.56228519931196 0.6259092899445255 0.5404377072298427
16305 14 32 3 0.5451152520004582 1.0 -0.995040144818675 0.09521450162018272 0.028797723528964023
16306 14 32 4 0.7315195714600699 1.0 -0.9788074101855865 0.20137571247291614 0.037200486445885785
16307 14 32 5 0.9812093831450052 1.0 -0.9547878795466279 0.29555626721460765 0.0320405677387534
16308 14 32 6 0.9853193905098007 1.0 -0.9562614805706259 0.29095298231808536 0.03017188852370321
16309 14 32 7 0.9842253917107764 1.0 -0.9604954740729991 0.2775404000032522 0.02048830523297255
16310 14 32 8 0.9759044658716696 1.0 0.9664952106396337 -0.25668100361827856 0.0013675496932272786
16311 14 32 9 0.7701939576849891 1.0 -0.946094001854249 0.31611640578235867 0.07054472092690883
16312 14 32 10 0.7589625706600509 1.0 -0.6577560141905994 0.6762854637492678 0.33165493712220473
16313 14 32 11 0.4898686487942328 1.0 -0.88395869168116 0.4246678307099692 0.19563809690707198
16314 14 32 12 0.33380048390479233 1.0 0.9711731252308083 -0.23137790342982223 0.05733259660825202
16315 14 32 13 0.534437391985019 1.0 -0.6977649427025534 0.5425397791613673 0.4677335488959906
16316 14 32 14 0.5447987390375366 1.0 -0.8060456787473483 0.5399694469228364 0.24232903285114687
