        2400
   67.3946363759733        67.3946363759733        67.3946363759733     
          16
      -21.454490       -20.408756        11.366027   193.00 1
      -17.851819       -17.258178         9.367361   233.83 1
      -15.573529       -17.366283        11.651480   252.00 1
      -14.277815       -17.621752        10.953467   260.00 1
      -14.608125       -12.995152        10.170842   282.11 1
      -16.749806       -12.496589         9.223731   297.00 1
      -17.190727       -12.561900         8.312536   300.00 0
          18
      -19.749727         7.561136        33.293273     1.00 0
      -19.441566         4.783215        35.006160    10.15 1
      -21.390832         3.229139        35.282896    22.67 1
      -24.020708         2.966372        35.277983    43.50 1
      -25.541823         4.289987        33.495492    56.74 1
      -25.640452         4.442212        33.301826    59.87 1
      -27.044860         7.253676        32.072070    70.00 1
      -29.600915         8.571649        33.079167    83.54 1
      -33.880330         9.973215        36.483884   117.33 1
      -34.593959         8.285530        35.802776   136.00 1
      -37.870193         6.799332        36.706638   166.90 1
      -39.334563         4.708392        37.264376   185.75 1
      -39.846023         5.717154        38.357815   197.25 1
      -40.015118         7.440583        39.085573   211.83 1
      -36.903590         6.725552        38.842691   246.74 1
      -37.729775         4.818838        38.196331   267.00 1
      -37.369395         2.837153        38.941790   277.25 1
      -36.267727         5.609536        40.383873   300.00 0
          26
      -13.179727        -6.773580        -9.926664     1.00 0
       -9.043214        -9.345229        -7.656396    18.50 1
       -8.924812        -8.382374        -8.120593    23.00 1
       -8.674811        -7.217688        -8.693533    27.50 1
       -6.552699        -5.748068       -11.459676    47.50 1
       -6.340316        -5.640378       -11.735772    51.42 1
       -4.261338        -7.917605       -11.708190    67.25 1
       -3.972665        -8.364642       -11.559673    69.50 1
       -1.198587        -7.088424        -9.357530    80.23 1
       -0.429739        -6.638496        -8.784519    83.43 1
        0.518649        -6.073202        -8.755635    86.62 1
        6.993286       -10.630323       -11.091633   119.00 1
        7.360709       -12.232978       -13.515172   126.00 1
        7.807066       -14.886522       -16.639040   139.98 1
        6.432704       -16.029409       -17.157033   145.99 1
        3.096795       -22.391580       -23.420785   173.00 1
        2.007449       -26.281927       -26.546206   186.22 1
        0.900989       -25.314629       -26.870919   195.11 1
        0.942120       -25.129785       -26.895716   199.56 1
        2.662214       -19.762622       -28.235812   219.67 1
        1.460421       -21.466634       -22.233074   246.58 1
        0.963806       -22.830285       -23.222597   254.00 1
        3.042970       -25.820249       -25.358618   267.50 1
        4.609535       -24.819933       -25.063136   272.67 1
        7.572786       -21.817028       -27.206316   291.00 1
        9.297273       -19.992700       -28.992564   300.00 0
          18
      -20.408091       -15.036700       -12.670727     1.00 0
      -21.557654       -15.532997       -12.622297     4.97 1
      -21.292554       -15.525567       -16.059727    23.67 1
      -15.512297       -15.500182       -20.432110    62.00 1
      -16.885989       -16.274469       -25.710286    91.12 1
      -17.217058       -16.502394       -27.310228   103.04 1
      -17.372152       -16.012890       -30.166373   116.83 1
      -17.283045       -12.278379       -32.178567   145.26 1
      -15.340376       -11.101098       -30.297526   172.00 1
      -10.976410       -10.018964       -29.937876   187.00 1
       -5.903563        -8.864198       -29.382740   202.17 1
       -8.269517       -14.523361       -29.189475   233.00 1
       -9.581062       -15.908891       -29.079404   239.00 1
       -8.653647       -18.545618       -28.425958   246.67 1
       -9.718541       -21.186750       -22.780325   273.33 1
      -10.845956       -21.612552       -22.175554   276.67 1
      -12.776609       -24.338079       -20.042372   296.04 1
      -12.848091       -24.488600       -19.930727   300.00 0
          20
       16.828273        -9.457830        -5.819364     1.00 0
       17.540125        -8.161626        -6.246003     7.00 1
       19.451279        -6.440866        -9.888044    24.00 1
       18.143843        -1.710993       -11.742630    39.10 1
       16.062660         0.288966       -12.509968    53.10 1
       13.716012        -0.321105       -15.123224    77.33 1
       11.589400        -1.931841       -16.227281    89.50 1
        9.509780         2.417385       -17.455240   120.00 1
        8.981799         4.129174       -20.117099   134.12 1
        9.458955         3.037081       -21.284851   138.80 1
        9.843491         2.709938       -21.689933   141.60 1
       10.939644         2.457707       -22.168631   147.20 1
       13.719954         3.122243       -22.554105   158.44 1
       14.368850         3.792875       -21.898311   164.22 1
       13.521832         5.528418       -18.839891   187.77 1
       18.589764        -0.874761       -20.473042   246.67 1
       19.778264         1.420343       -24.637203   264.89 1
       20.443016         2.636961       -25.631782   272.83 1
       23.051324         5.835324       -27.206799   291.00 1
       24.059273         6.381810       -29.109764   300.00 0
          15
       -6.414727         1.928210        31.562273     1.00 0
        0.282001         0.314898        26.315525    31.80 1
        0.653301         0.308112        25.780202    35.60 1
       -0.054982         0.618754        24.641686    39.40 1
       -3.380242         2.799990        19.488584    80.50 1
       -4.393638        -0.201233        23.354859   102.50 1
       -7.058875        -1.259395        30.135478   139.12 1
       -7.746747        -4.437877        27.649924   159.39 1
      -10.365361        -5.849015        22.087424   177.50 1
      -11.748317        -6.398344        19.133018   188.53 1
      -11.489782        -4.306424        17.973806   195.59 1
      -10.475932        -3.428934        19.388960   203.06 1
      -10.352253        -3.460609        22.634913   232.67 1
      -16.258615       -11.171337        20.562169   291.50 1
      -17.513727        -9.919750        18.007273   300.00 0
          18
        1.887273       -22.227136        -9.502264     1.00 0
        1.152559       -21.895529       -10.641877    14.50 1
       -1.029885       -23.947189       -11.260526    38.00 1
       -3.278746       -25.558381       -11.948490    46.75 1
       -5.029765       -26.568003       -11.031321    53.01 1
       -6.873160       -27.926631        -8.506443    68.00 1
       -8.723994       -28.942257        -4.428064    93.43 1
      -10.461197       -27.321174        -4.125765   112.47 1
      -11.094988       -25.463282        -4.068518   121.00 1
       -7.089274       -23.839463        -5.202851   151.50 1
       -9.670969       -33.527471        -4.529052   226.00 1
      -13.689117       -34.132415        -4.575893   246.25 1
      -14.119614       -33.367678        -5.356610   251.50 1
      -16.956300       -32.720059        -1.829590   268.10 1
      -17.131342       -32.800607        -1.301568   272.55 1
      -20.057260       -32.851612        -0.917789   284.12 1
      -18.216697       -31.061906        -2.812355   298.50 1
      -17.719727       -30.670136        -3.239264   300.00 0
          12
        6.928909       -10.186700         1.150636     1.00 0
       12.512015        -9.301460         2.364075    21.77 1
       13.203633        -9.656807         2.484345    29.32 1
