        8000
      -21.615400       -14.925300        -0.934868    50.00 0
           4
       -9.947830        -1.237290        -1.118360     1.00 0
      -10.258607         0.931919        -2.205259    31.00 1
       -8.009108         3.994397        -2.872281    48.00 1
       -7.081400         4.222870        -2.825530    50.00 0
           6
      -27.573200        -2.847768       -19.420700     1.00 0
      -27.059785        -2.818653       -20.254994     5.50 1
      -24.171255        -2.674656       -22.948808    19.00 1
      -22.060927        -2.411537       -24.245218    27.00 1
      -20.669875        -5.768696       -22.843411    45.00 1
      -20.565300        -8.143968       -22.127600    50.00 0
           2
      -23.617000        10.324568       -18.697232     1.00 0
      -23.537100        13.327068       -14.609732    50.00 0
           3
      -11.063100       -15.407200        -9.659432     1.00 0
      -10.822357       -15.750223       -10.938706     8.00 1
       -8.933640       -12.953600       -17.767832    50.00 0
           4
       24.327500       -13.920500        -6.963780     1.00 0
       23.990458       -12.890324        -0.962770    28.67 1
       23.336091       -12.787643        -0.478696    36.33 1
       23.236400       -11.030700        -3.651180    50.00 0
           4
       -4.770068       -18.285832       -20.352900     1.00 0
       -5.068589       -20.134837       -21.568405     7.50 1
       -5.124920       -20.966518       -21.897513    10.00 1
       -3.569368       -29.855532       -24.232100    50.00 0
           5
       25.574132        26.158900         7.908432     1.00 0
       24.656624        24.940810         9.144902    17.00 1
       21.304595        23.456862         9.467901    26.67 1
       19.214643        22.473883        10.287011    33.50 1
       17.228032        22.601500        11.067132    50.00 0
           5
      -24.193800        -3.201732       -22.192032     1.00 0
      -24.145043        -2.113773       -23.749033     9.50 1
      -24.164584        -0.954495       -25.512598    20.80 1
      -22.211851         0.735739       -25.094159    40.62 1
      -23.382900         2.655868       -27.367832    50.00 0
           4
       22.692668        -7.391732        25.237363     1.00 0
       21.789432       -10.466983        26.110248    17.82 1
       18.739030       -10.386189        28.016842    32.50 1
       15.813668        -9.543432        28.839163    50.00 0
           2
       -4.753380       -21.648532       -17.697900     1.00 0
       -6.367630       -22.208232       -17.716400    50.00 0
           4
       22.630000        20.081700       -16.960800     1.00 0
       23.681760        21.421519       -17.168601    20.50 1
       25.137672        23.188407       -17.679238    32.33 1
       25.770200        26.180600       -21.848600    50.00 0
           4
      -25.489632       -11.276600        17.431632     1.00 0
      -25.853360       -10.734857        17.191605     4.50 1
      -27.203534        -8.249358        16.443771    15.89 1
      -25.902032        -4.942330        17.270332    50.00 0
           2
       10.334000         9.444932        27.668932     1.00 0
       10.562000         9.665532        24.923132    50.00 0
           6
      -15.925300        21.653900       -18.695568     1.00 0
      -17.323907        19.569262       -17.531639    11.00 1
      -16.014016        18.497099       -17.808273    19.00 1
      -14.261221        16.007876       -17.326406    31.09 1
      -14.311534        14.852943       -16.049131    33.91 1
      -13.945700        11.857700       -13.233168    50.00 0
           6
       12.554300       -26.902332        20.862732     1.00 0
       11.793119       -27.291699        20.663444     5.00 1
        9.731564       -27.724126        19.997221    14.50 1
        5.081734       -26.474039        17.776474    31.00 1
        0.433135       -21.612701        14.267154    47.67 1
        0.189467       -21.403132        14.123332    50.00 0
           5
       14.064932        -2.925368        17.386632     1.00 0
       18.180401        -2.393100        19.860674    18.00 1
       18.403043        -2.646381        20.708720    23.00 1
       15.997382        -3.726800        21.182358    35.00 1
       17.328132        -4.150068        24.523232    50.00 0
           7
        5.665832        -1.057040        15.433600     1.00 0
        4.179813         0.000739        16.373967     7.67 1
        1.790961         1.201024        17.013220    15.25 1
        0.849775         1.282326        16.739364    17.50 1
       -4.700013         2.123301        18.039793    38.00 1
       -5.536570         2.425567        20.123746    45.00 1
       -5.387268         2.593570        22.131100    50.00 0
           5
       25.409500         5.229540       -16.613632     1.00 0
       24.808860         5.868658       -15.197287     7.50 1
       20.309816         7.100165       -11.344749    26.67 1
       17.361286         9.337126       -12.759599    42.50 1
       16.836500        10.282100       -13.088532    50.00 0
           4
       -8.326330        17.288400        16.914532     1.00 0
       -8.571742        16.503070        20.367259    31.11 1
       -6.370419        16.788103        19.702582    38.00 1
       -2.210120        18.023800        18.066932    50.00 0
           2
       -3.714632        -1.936232        -0.247412     1.00 0
       -4.031832        -0.114332         1.958270    50.00 0
           6
       14.191332        -9.510068        -4.618168     1.00 0
       15.020527        -5.826661        -6.211039    17.00 1
       15.264711        -5.437626        -6.097789    19.00 1
       15.187527        -3.362499        -4.585856    28.50 1
       14.690074        -0.863367        -2.784913    38.33 1
       13.087632         2.446532        -0.413368    50.00 0
           4
       23.552100       -21.226800         3.175400     1.00 0
       25.655457       -20.631185         4.603147    21.00 1
       25.664978       -23.038682         5.721363    34.00 1
       26.004300       -18.847400         6.433920    50.00 0
           6
      -24.878832        24.018000        -9.333432     1.00 0
      -24.775997        25.003272        -8.414523     7.75 1
      -25.728871        24.970189        -6.571904    14.75 1
      -26.714473        26.280672        -5.224881    32.28 1
      -26.699819        26.302704        -5.241323    35.56 1
      -25.081032        28.159100        -6.127532    50.00 0
           5
        5.541860        19.987400         3.555440     1.00 0
        5.605019        18.137133         3.155736     9.78 1
        3.221891        19.401419         3.623430    27.00 1
        3.164178        20.360160         3.088865    30.00 1
        1.343050        24.226600         0.404432    50.00 0
           4
       25.172132       -18.315232         6.843232     1.00 0
       26.438237       -18.050743         5.829568    15.50 1
       32.789598       -16.451011         3.347043    41.00 1
       35.332832       -14.048732         2.391332    50.00 0
           3
       -4.581700       -27.685900        -9.560268     1.00 0
       -2.439020       -27.930312        -8.399179    19.00 1
